configuration File: default.cfg
Puzzle File: puzzle_data.txt
log = ../logs/assigned_prob_log.txt
solution = ../logs/assigned_prob_solution.txt
seed = 12840714870499
wallOnOff = 1
forced_validity = 0
defaultRow = 12
defaultCol = 10
maxRows = 18
maxCols = 18
experiments = 30
evaluations = 10000
exit_on_converge = 1
number_converge_evals = 25
population_size = 100
number_of_children = 200
tournament_size_parent = 10
tournament_size_survival = 15
parent_selection_type = 4
survival_selection_type = 4
penalty_coefficient = 0.08
fitness_type = 2
survival_strategy = 2
mutation_rate = 0.12

Result Log

8900	0.18974864864864865	0.9621621621621622
9100	0.11364864864864865	0.9632432432432433
9300	0.17975135135135137	0.9632432432432433
9500	0.16932432432432434	0.9627027027027026
9700	0.1613405405405405	0.9627027027027026
9900	0.1322864864864865	0.9583783783783784

Run 14
100	0.21701081081081086	0.9581081081081082
300	0.28308378378378374	0.9600000000000001
500	0.18874324324324324	0.9543243243243243
700	0.2741297297297297	0.9575675675675676
900	0.15095135135135135	0.9537837837837838
1100	0.22673243243243246	0.9570270270270269
1300	0.26421351351351346	0.9570270270270269
1500	0.20775135135135125	0.9605405405405405
1700	0.20740810810810814	0.9589189189189188
1900	0.22729189189189192	0.9589189189189188
2100	0.1617162162162162	0.9589189189189188
2300	0.12315945945945944	0.9600000000000001
2500	0.12397027027027027	0.9600000000000001
2700	0.20834324324324324	0.9589189189189188
2900	0.3039513513513514	0.9589189189189188
3100	0.18039729729729728	0.9589189189189188
3300	0.12420270270270269	0.9594594594594594
3500	0.17117297297297296	0.9605405405405405
3700	0.20050810810810804	0.9605405405405405
3900	0.12392702702702701	0.9605405405405405
4100	0.1332918918918919	0.9600000000000001
4300	0.13315135135135134	0.9621621621621622
4500	0.21824324324324326	0.9621621621621622
4700	0.219145945945946	0.9632432432432433
4900	0.23799729729729727	0.9621621621621622
5100	0.21823243243243237	0.9627027027027026
5300	0.22886756756756757	0.9627027027027026
5500	0.2666027027027027	0.9621621621621622
5700	0.18148918918918924	0.9632432432432433
5900	0.28610270270270266	0.9627027027027026
6100	0.20991621621621623	0.9621621621621622
6300	0.22844864864864867	0.9632432432432433
6500	0.1711081081081081	0.9627027027027026
6700	0.2572864864864865	0.9627027027027026
6900	0.15215945945945947	0.9621621621621622
7100	0.15189189189189192	0.9616216216216216
7300	0.20799729729729727	0.9621621621621622
7500	0.3130891891891892	0.9621621621621622
7700	0.22797837837837837	0.9643243243243244
7900	0.1329351351351351	0.9554054054054054
8100	0.2087	0.9643243243243244
8300	0.2565081081081081	0.9648648648648649
8500	0.2844891891891892	0.9627027027027026
8700	0.17120810810810813	0.9627027027027026
8900	0.2364918918918919	0.9627027027027026
9100	0.15116216216216216	0.9610810810810811
9300	0.15178108108108107	0.9610810810810811
9500	0.15181621621621624	0.9616216216216216
9700	0.1989135135135135	0.9621621621621622
9900	0.13264054054054053	0.9621621621621622

Run 15
100	0.1603891891891892	0.9527027027027027
300	0.1610756756756757	0.9594594594594594
500	0.19862702702702698	0.9594594594594594
700	0.160372972972973	0.9594594594594594
900	0.17946486486486488	0.9594594594594594
1100	0.09454594594594594	0.9610810810810811
1300	0.1604378378378378	0.9594594594594594
1500	0.11333783783783784	0.9594594594594594
1700	0.13202432432432432	0.9605405405405405
1900	0.18048108108108107	0.9610810810810811
2100	0.20899729729729727	0.9621621621621622
2300	0.181172972972973	0.9621621621621622
2500	0.1620648648648649	0.9621621621621622
2700	0.2763621621621622	0.9621621621621622
2900	0.24841081081081082	0.9621621621621622
3100	0.19944864864864864	0.9632432432432433
3300	0.26765135135135143	0.967027027027027
3500	0.21085675675675677	0.967027027027027
3700	0.2758081081081081	0.965945945945946
3900	0.3436108108108108	0.9675675675675675
4100	0.26712162162162156	0.9675675675675675
4300	0.35300540540540537	0.9675675675675675
4500	0.28612432432432433	0.9681081081081081
4700	0.2385378378378378	0.9675675675675675
4900	0.2671432432432433	0.9675675675675675
5100	0.239045945945946	0.967027027027027
5300	0.27697027027027027	0.9675675675675675
5500	0.30548918918918916	0.9675675675675675
5700	0.37312432432432424	0.9675675675675675
5900	0.28727567567567563	0.9691891891891892
6100	0.2968513513513513	0.9681081081081081
6300	0.28509999999999996	0.9691891891891892
6500	0.33341891891891884	0.9691891891891892
6700	0.3521594594594595	0.9691891891891892
6900	0.25647567567567564	0.9691891891891892
7100	0.2564837837837838	0.9691891891891892
7300	0.34297567567567566	0.9697297297297298
7500	0.3720567567567567	0.9691891891891892
7700	0.3337918918918919	0.9708108108108109
7900	0.3149540540540541	0.9691891891891892
8100	0.34298648648648644	0.9702702702702702
8300	0.4175297297297298	0.9697297297297298
8500	0.3145756756756757	0.9697297297297298
8700	0.4003459459459461	0.9724324324324324
8900	0.523745945945946	0.9697297297297298
9100	0.3911837837837838	0.9697297297297298
9300	0.4013756756756757	0.9697297297297298
9500	0.3524837837837838	0.9708108108108109
9700	0.4582108108108109	0.9708108108108109
9900	0.3145702702702702	0.9708108108108109

Run 16
100	0.23420270270270271	0.9575675675675676
300	0.35770270270270266	0.961891891891892
500	0.24542972972972973	0.967027027027027
700	0.2738594594594595	0.9602702702702703
900	0.25505135135135143	0.9675675675675675
1100	0.28383243243243245	0.965945945945946
1300	0.2922108108108108	0.9613513513513514
1500	0.25455945945945946	0.961891891891892
1700	0.20797567567567568	0.961891891891892
1900	0.2841675675675676	0.9613513513513514
2100	0.31129459459459463	0.9697297297297298
2300	0.41727027027027036	0.9697297297297298
2500	0.40758108108108104	0.9697297297297298
2700	0.23694054054054065	0.9645945945945945
2900	0.32159729729729725	0.9640540540540541
3100	0.42773243243243253	0.9635135135135134
3300	0.33193513513513506	0.9686486486486487
3500	0.2754675675675675	0.9702702702702702
3700	0.3703918918918918	0.9681081081081081
3900	0.3154324324324324	0.9708108108108109
4100	0.3349594594594595	0.9708108108108109
4300	0.345127027027027	0.9708108108108109
4500	0.35192432432432436	0.9708108108108109
4700	0.3226216216216216	0.9708108108108109
4900	0.3411216216216216	0.9708108108108109
5100	0.3792270270270271	0.9697297297297298
5300	0.3221648648648648	0.9697297297297298
5500	0.4273783783783785	0.9672972972972973
5700	0.3693405405405406	0.9713513513513513
5900	0.42534324324324324	0.9683783783783784
6100	0.40736216216216214	0.9672972972972973
6300	0.3877783783783783	0.9735135135135136
6500	0.3655486486486488	0.9678378378378379
6700	0.4790675675675676	0.9745945945945946
6900	0.3859513513513514	0.9745945945945946
7100	0.4346189189189191	0.9694594594594594
7300	0.4532675675675677	0.9694594594594594
7500	0.3971648648648647	0.9694594594594594
7700	0.47228378378378366	0.9694594594594594
7900	0.5676783783783784	0.9694594594594594
8100	0.4917567567567568	0.9694594594594594
8300	0.5391324324324323	0.9694594594594594
8500	0.453545945945946	0.9689189189189189
8700	0.42605945945945956	0.9689189189189189
8900	0.567662162162162	0.9689189189189189
9100	0.45558108108108114	0.9689189189189189
9300	0.556627027027027	0.9694594594594594
9500	0.5296486486486487	0.971081081081081
9700	0.4626864864864864	0.9745945945945946
9900	0.49372972972972984	0.9751351351351351

Run 17
100	0.1139972972972973	0.9594594594594594
300	0.160772972972973	0.9600000000000001
500	0.12336486486486485	0.9583783783783784
700	0.1422054054054054	0.9600000000000001
900	0.12323783783783786	0.9627027027027026
1100	0.12327567567567567	0.9600000000000001
1300	0.0951054054054054	0.9627027027027026
1500	0.17156756756756752	0.9627027027027026
1700	0.14312972972972973	0.9637837837837837
1900	0.2096432432432432	0.9637837837837837
2100	0.22819729729729726	0.9643243243243244
2300	0.2754027027027027	0.9648648648648649
2500	0.2570162162162162	0.9648648648648649
2700	0.19057567567567563	0.9648648648648649
2900	0.26574594594594586	0.9648648648648649
3100	0.19081621621621622	0.9648648648648649
3300	0.1708216216216216	0.9632432432432433
3500	0.23708108108108103	0.9632432432432433
3700	0.18992972972972974	0.9637837837837837
3900	0.17080540540540545	0.9632432432432433
4100	0.2361567567567567	0.9632432432432433
4300	0.23606216216216214	0.965945945945946
4500	0.24589189189189184	0.9632432432432433
4700	0.3132567567567568	0.965945945945946
4900	0.19939189189189188	0.9686486486486487
5100	0.24486756756756758	0.965945945945946
5300	0.26344054054054056	0.9597297297297297
5500	0.36790000000000006	0.9637837837837837
5700	0.30337837837837833	0.965945945945946
5900	0.25618648648648645	0.9654054054054054
6100	0.21897297297297297	0.9597297297297297
6300	0.31261621621621627	0.9664864864864864
6500	0.2651297297297297	0.9654054054054054
6700	0.2951378378378378	0.967027027027027
6900	0.2472189189189189	0.965945945945946
7100	0.20876486486486484	0.9597297297297297
7300	0.29306756756756763	0.9654054054054054
7500	0.24611891891891893	0.9654054054054054
7700	0.26513513513513515	0.965945945945946
7900	0.21841891891891885	0.965945945945946
8100	0.23673243243243242	0.965945945945946
8300	0.29434324324324324	0.965945945945946
8500	0.21996756756756752	0.965945945945946
8700	0.33353513513513505	0.965945945945946
8900	0.2468675675675676	0.9654054054054054
9100	0.2860594594594595	0.965945945945946
9300	0.2668108108108107	0.9664864864864864
9500	0.3341513513513514	0.9664864864864864
9700	0.22018918918918917	0.9675675675675675
9900	0.20065675675675673	0.9675675675675675

Run 18
100	0.17705675675675675	0.9545945945945946
300	0.13186486486486484	0.9564864864864865
500	0.18864864864864866	0.9564864864864865
700	0.18858648648648646	0.9621621621621622
900	0.2172135135135135	0.9627027027027026
1100	0.2471945945945946	0.9627027027027026
1300	0.1808	0.9643243243243244
1500	0.22767297297297298	0.9632432432432433
1700	0.23753783783783786	0.9632432432432433
1900	0.25660270270270275	0.9648648648648649
2100	0.19067837837837837	0.9610810810810811
2300	0.23758108108108109	0.9621621621621622
2500	0.24593513513513507	0.9654054054054054
2700	0.24660810810810807	0.9586486486486486
2900	0.2843162162162161	0.9597297297297297
3100	0.19883513513513518	0.9654054054054054
3300	0.17074864864864864	0.9654054054054054
3500	0.21794594594594596	0.9654054054054054
3700	0.2832351351351351	0.9664864864864864
3900	0.16202432432432431	0.9654054054054054
4100	0.18065675675675674	0.9691891891891892
4300	0.1526918918918919	0.9691891891891892
4500	0.29382702702702707	0.967027027027027
4700	0.2659459459459459	0.967027027027027
4900	0.32347297297297295	0.9691891891891892
5100	0.3979702702702703	0.9691891891891892
5300	0.3061621621621622	0.9691891891891892
5500	0.39105405405405397	0.9708108108108109
5700	0.4004000000000001	0.9708108108108109
5900	0.3822162162162164	0.9708108108108109
6100	0.3711513513513512	0.9686486486486487
6300	0.38012162162162155	0.971891891891892
6500	0.34138648648648645	0.971891891891892
6700	0.2469432432432432	0.9708108108108109
6900	0.32300540540540545	0.9686486486486487
7100	0.3724243243243243	0.9713513513513513
7300	0.2680567567567568	0.9691891891891892
7500	0.3915864864864866	0.9697297297297298
7700	0.41065135135135145	0.9691891891891892
7900	0.3336540540540541	0.9697297297297298
8100	0.36376486486486487	0.9697297297297298
8300	0.3155675675675676	0.9702702702702702
8500	0.36059729729729734	0.9713513513513513
8700	0.29482432432432426	0.9702702702702702
8900	0.27388648648648645	0.9686486486486487
9100	0.31257297297297293	0.9686486486486487
9300	0.33261621621621623	0.9713513513513513
9500	0.3909486486486486	0.9713513513513513
9700	0.26685945945945944	0.9675675675675675
9900	0.3332702702702703	0.9654054054054054

Run 19
100	0.13216756756756756	0.9551351351351353
300	0.1319108108108108	0.9529729729729729
500	0.11294594594594595	0.9508108108108108
700	0.12224054054054054	0.9581081081081082
900	0.1128972972972973	0.9502702702702702
1100	0.10367567567567568	0.9494594594594595
1300	0.08491891891891892	0.9478378378378378
1500	0.11295135135135136	0.951081081081081
1700	0.1039918918918919	0.9478378378378378
1900	0.08471891891891892	0.9478378378378378
2100	0.09418108108108107	0.9545945945945946
2300	0.047270270270270275	0.9545945945945946
2500	0.05711351351351352	0.9545945945945946
2700	0.047640540540540545	0.9562162162162163
2900	0.08559189189189188	0.9562162162162163
3100	0.05703783783783784	0.954054054054054
3300	0.028456756756756758	0.9545945945945946
3500	0.0	0.0
3700	0.0	0.0
3900	0.0	0.0
4100	0.0	0.0
4300	0.0	0.0
4500	0.0	0.0
4700	0.0	0.0
4900	0.0	0.0
5100	0.0	0.0
5300	0.0	0.0
5500	0.0	0.0
5700	0.0	0.0
5900	0.0	0.0
6100	0.0	0.0
6300	0.0	0.0
6500	0.0	0.0
6700	0.0	0.0
6900	0.0	0.0
7100	0.0	0.0
7300	0.0	0.0
7500	0.0	0.0
7700	0.0	0.0
7900	0.0	0.0
8100	0.0	0.0
8300	0.0	0.0
8500	0.0	0.0
8700	0.0	0.0
8900	0.0	0.0
9100	0.0	0.0
9300	0.0	0.0
9500	0.0	0.0
9700	0.0	0.0
9900	0.0	0.0

Run 20
100	0.1517972972972973	0.9562162162162163
300	0.15166756756756755	0.9562162162162163
500	0.10484864864864867	0.9589189189189188
700	0.16161891891891894	0.9600000000000001
900	0.09495405405405406	0.9600000000000001
1100	0.12283243243243243	0.9583783783783784
1300	0.09457567567567565	0.9589189189189188
1500	0.1415972972972973	0.9594594594594594
1700	0.17991891891891887	0.9594594594594594
1900	0.2843486486486486	0.9605405405405405
2100	0.10475945945945947	0.9605405405405405
2300	0.16168378378378379	0.9616216216216216
2500	0.16104594594594596	0.9610810810810811
2700	0.17063243243243242	0.9610810810810811
2900	0.18030810810810813	0.9610810810810811
3100	0.16201621621621623	0.9610810810810811
3300	0.1336756756756757	0.9610810810810811
3500	0.1712810810810811	0.9610810810810811
3700	0.09455675675675675	0.9600000000000001
3900	0.08490540540540539	0.9527027027027027
4100	0.10371621621621621	0.9575675675675676
4300	0.11313783783783786	0.9616216216216216
4500	0.1326675675675676	0.9621621621621622
4700	0.16044864864864866	0.9621621621621622
4900	0.1999972972972973	0.9621621621621622
5100	0.286481081081081	0.9627027027027026
5300	0.2673729729729729	0.9627027027027026
5500	0.18120270270270267	0.9632432432432433
5700	0.20929459459459462	0.9632432432432433
5900	0.27587567567567567	0.9632432432432433
6100	0.2950324324324324	0.9632432432432433
6300	0.17046216216216215	0.9643243243243244
6500	0.19825405405405405	0.9632432432432433
6700	0.2939432432432432	0.9643243243243244
6900	0.3242837837837837	0.9654054054054054
7100	0.28591081081081077	0.9654054054054054
7300	0.24681621621621624	0.9654054054054054
7500	0.3051621621621622	0.967027027027027
7700	0.2185918918918919	0.965945945945946
7900	0.16101081081081084	0.967027027027027
8100	0.1889945945945946	0.9654054054054054
8300	0.21714864864864863	0.9654054054054054
8500	0.2630054054054054	0.9664864864864864
8700	0.21677027027027027	0.9664864864864864
8900	0.3502999999999999	0.9664864864864864
9100	0.2667918918918919	0.9664864864864864
9300	0.28518378378378373	0.9664864864864864
9500	0.25583513513513517	0.9664864864864864
9700	0.3240081081081081	0.9664864864864864
9900	0.3239864864864865	0.9691891891891892

Run 21
100	0.18922432432432434	0.9583783783783784
300	0.1521216216216216	0.9583783783783784
500	0.12315675675675675	0.9572972972972973
700	0.11385945945945945	0.9572972972972973
900	0.09488918918918919	0.9556756756756757
1100	0.11347297297297299	0.9594594594594594
1300	0.12247027027027027	0.9548648648648648
1500	0.09327297297297298	0.9459459459459459
1700	0.08407027027027027	0.9486486486486487
1900	0.1596027027027027	0.9554054054054054
2100	0.12237837837837837	0.9527027027027027
2300	0.17802432432432433	0.9548648648648648
2500	0.13155675675675677	0.9594594594594594
2700	0.16031621621621622	0.9564864864864865
2900	0.1593783783783784	0.9554054054054054
3100	0.22690810810810816	0.9621621621621622
3300	0.11410810810810812	0.9627027027027026
3500	0.14255405405405408	0.9616216216216216
3700	0.07641351351351351	0.9616216216216216
3900	0.19092972972972974	0.9627027027027026
4100	0.19149459459459459	0.9627027027027026
4300	0.22004864864864856	0.9643243243243244
4500	0.29596756756756754	0.9643243243243244
4700	0.25795135135135133	0.9643243243243244
4900	0.28668918918918923	0.9654054054054054
5100	0.2101162162162162	0.9654054054054054
5300	0.2098891891891892	0.9654054054054054
5500	0.2385486486486486	0.9648648648648649
5700	0.19057297297297296	0.9648648648648649
5900	0.15151351351351353	0.9586486486486486
6100	0.26274054054054047	0.9586486486486486
6300	0.33175675675675675	0.9648648648648649
6500	0.2567054054054054	0.9648648648648649
6700	0.2001918918918919	0.9648648648648649
6900	0.2656	0.9643243243243244
7100	0.22867837837837832	0.9643243243243244
7300	0.19065405405405408	0.9637837837837837
7500	0.19996216216216214	0.9637837837837837
7700	0.24742702702702712	0.9632432432432433
7900	0.22835135135135143	0.9632432432432433
8100	0.3043540540540541	0.9681081081081081
8300	0.3445621621621621	0.9681081081081081
8500	0.35431621621621623	0.9697297297297298
8700	0.27637837837837836	0.9681081081081081
8900	0.39104864864864874	0.9697297297297298
9100	0.3830135135135136	0.9708108108108109
9300	0.27783513513513514	0.9697297297297298
9500	0.3905810810810811	0.9702702702702702
9700	0.37367297297297297	0.9702702702702702
9900	0.30603513513513514	0.9724324324324324

Run 22
100	0.1416918918918919	0.954054054054054
300	0.16119729729729732	0.9551351351351353
500	0.11364054054054053	0.9535135135135135
700	0.05681351351351351	0.9524324324324325
900	0.08488378378378378	0.9524324324324325
1100	0.046789189189189194	0.9529729729729729
1300	0.027910810810810812	0.9400000000000001
1500	0.018578378378378377	0.9343243243243243
1700	0.0188	0.9410810810810811
1900	0.01882162162162162	0.9478378378378378
2100	0.009478378378378378	0.9478378378378378
2300	0.0	0.0
2500	0.0	0.0
2700	0.0	0.0
2900	0.0	0.0
3100	0.0	0.0
3300	0.0	0.0
3500	0.0	0.0
3700	0.0	0.0
3900	0.0	0.0
4100	0.0	0.0
4300	0.0	0.0
4500	0.0	0.0
4700	0.0	0.0
4900	0.0	0.0
5100	0.0	0.0
5300	0.0	0.0
5500	0.0	0.0
5700	0.0	0.0
5900	0.0	0.0
6100	0.0	0.0
6300	0.0	0.0
6500	0.0	0.0
6700	0.0	0.0
6900	0.0	0.0
7100	0.0	0.0
7300	0.0	0.0
7500	0.0	0.0
7700	0.0	0.0
7900	0.0	0.0
8100	0.0	0.0
8300	0.0	0.0
8500	0.0	0.0
8700	0.0	0.0
8900	0.0	0.0
9100	0.0	0.0
9300	0.0	0.0
9500	0.0	0.0
9700	0.0	0.0
9900	0.0	0.0

Run 23
100	0.18594864864864863	0.9513513513513514
300	0.16882432432432432	0.9518918918918918
500	0.24374864864864865	0.9586486486486486
700	0.22598918918918923	0.9602702702702703
900	0.37682972972972967	0.967027027027027
1100	0.2945027027027027	0.967027027027027
1300	0.3705486486486486	0.967027027027027
1500	0.27629189189189185	0.967027027027027
1700	0.305572972972973	0.967027027027027
1900	0.3436432432432433	0.9691891891891892
2100	0.28733243243243245	0.9686486486486487
2300	0.42051891891891885	0.9686486486486487
2500	0.35458918918918925	0.9691891891891892
2700	0.27600540540540547	0.9691891891891892
2900	0.30474054054054056	0.9691891891891892
3100	0.3343162162162162	0.9691891891891892
3300	0.31543513513513516	0.9691891891891892
3500	0.4191108108108109	0.9691891891891892
3700	0.3063513513513514	0.9691891891891892
3900	0.3238378378378378	0.971891891891892
4100	0.2853810810810811	0.9691891891891892
4300	0.3714	0.9691891891891892
4500	0.3346837837837838	0.971891891891892
4700	0.4120756756756757	0.971891891891892
4900	0.4218702702702703	0.9713513513513513
5100	0.38167837837837837	0.9724324324324324
5300	0.3713648648648649	0.9724324324324324
5500	0.3828027027027027	0.9724324324324324
5700	0.37196216216216216	0.9713513513513513
5900	0.33297297297297296	0.9713513513513513
6100	0.3984648648648648	0.971891891891892
6300	0.3712756756756756	0.972972972972973
6500	0.3696864864864864	0.9681081081081081
6700	0.2856081081081081	0.9681081081081081
6900	0.3516243243243242	0.9681081081081081
7100	0.33378918918918915	0.9681081081081081
7300	0.2680378378378379	0.9686486486486487
7500	0.3050027027027027	0.9686486486486487
7700	0.3430162162162162	0.9681081081081081
7900	0.3148945945945946	0.9675675675675675
8100	0.265427027027027	0.9675675675675675
8300	0.2666351351351351	0.9697297297297298
8500	0.39909459459459456	0.9697297297297298
8700	0.43629729729729716	0.9697297297297298
8900	0.38981351351351357	0.9724324324324324
9100	0.3503054054054053	0.9686486486486487
9300	0.33943243243243254	0.971891891891892
9500	0.3891702702702704	0.971891891891892
9700	0.3821432432432434	0.971891891891892
9900	0.344154054054054	0.971891891891892

Run 24
100	0.2550621621621621	0.9589189189189188
300	0.24587567567567567	0.9589189189189188
500	0.14241351351351353	0.9589189189189188
700	0.1519135135135135	0.9589189189189188
900	0.16151351351351348	0.9578378378378378
1100	0.15125945945945948	0.9583783783783784
1300	0.12345675675675677	0.9583783783783784
1500	0.12374054054054055	0.9583783783783784
1700	0.12352972972972974	0.9583783783783784
1900	0.1319108108108108	0.9572972972972973
2100	0.10393243243243243	0.9567567567567568
2300	0.16012972972972975	0.9594594594594594
2500	0.24569189189189192	0.9594594594594594
2700	0.20918648648648652	0.9605405405405405
2900	0.22872702702702705	0.9610810810810811
3100	0.22857297297297297	0.9610810810810811
3300	0.19970000000000002	0.9621621621621622
3500	0.1329081081081081	0.9605405405405405
3700	0.12302702702702703	0.9627027027027026
3900	0.06641891891891892	0.9621621621621622
4100	0.07548918918918919	0.9621621621621622
4300	0.16129189189189191	0.9610810810810811
4500	0.19035405405405403	0.9621621621621622
4700	0.17174054054054053	0.9627027027027026
4900	0.1998918918918919	0.9627027027027026
5100	0.2663675675675676	0.9621621621621622
5300	0.20925405405405406	0.9621621621621622
5500	0.21847027027027024	0.9621621621621622
5700	0.30514594594594596	0.9621621621621622
5900	0.16252432432432432	0.9621621621621622
6100	0.1897675675675676	0.9654054054054054
6300	0.14302162162162163	0.9632432432432433
6500	0.28623783783783785	0.9632432432432433
6700	0.2761513513513514	0.9632432432432433
6900	0.15202972972972972	0.9637837837837837
7100	0.21897027027027025	0.9648648648648649
7300	0.29580540540540545	0.9648648648648649
7500	0.2667621621621622	0.9648648648648649
7700	0.25716756756756765	0.9648648648648649
7900	0.257045945945946	0.9681081081081081
8100	0.199627027027027	0.9643243243243244
8300	0.20925675675675678	0.9648648648648649
8500	0.2374513513513513	0.9597297297297297
8700	0.20915675675675677	0.9648648648648649
8900	0.29411621621621614	0.9648648648648649
9100	0.39901351351351344	0.9654054054054054
9300	0.3140756756756756	0.9654054054054054
9500	0.23855405405405403	0.9681081081081081
9700	0.2670891891891893	0.9654054054054054
9900	0.257672972972973	0.965945945945946

Run 25
100	0.23685135135135135	0.9605405405405405
300	0.15174054054054054	0.9605405405405405
500	0.09424324324324324	0.9605405405405405
700	0.15100000000000002	0.9616216216216216
900	0.17045405405405403	0.9616216216216216
1100	0.1512108108108108	0.9616216216216216
1300	0.16135405405405406	0.9621621621621622
1500	0.16242972972972972	0.9621621621621622
1700	0.14245405405405406	0.9632432432432433
1900	0.1514810810810811	0.9605405405405405
2100	0.18847027027027027	0.9605405405405405
2300	0.22694324324324328	0.9605405405405405
2500	0.20902702702702705	0.9610810810810811
2700	0.16257567567567566	0.9637837837837837
2900	0.16191891891891888	0.9616216216216216
3100	0.2181	0.9627027027027026
3300	0.1905918918918919	0.9648648648648649
3500	0.2749918918918919	0.9648648648648649
3700	0.350627027027027	0.9648648648648649
3900	0.25613513513513514	0.965945945945946
4100	0.2662459459459459	0.965945945945946
4300	0.3538702702702704	0.9675675675675675
4500	0.22892972972972975	0.9675675675675675
4700	0.2750621621621622	0.9654054054054054
4900	0.2091702702702703	0.965945945945946
5100	0.2762243243243243	0.967027027027027
5300	0.2765891891891891	0.967027027027027
5500	0.29490270270270275	0.9697297297297298
5700	0.21912972972972974	0.9697297297297298
5900	0.3528432432432432	0.9697297297297298
6100	0.3336378378378378	0.9697297297297298
6300	0.28779189189189186	0.9697297297297298
6500	0.2578324324324324	0.9691891891891892
6700	0.3434027027027027	0.9691891891891892
6900	0.43964324324324333	0.9691891891891892
7100	0.29577567567567575	0.9691891891891892
7300	0.3703540540540541	0.9708108108108109
7500	0.30632702702702697	0.9691891891891892
7700	0.33421081081081083	0.9691891891891892
7900	0.2404054054054054	0.9713513513513513
8100	0.2975189189189189	0.9713513513513513
8300	0.23920540540540539	0.9713513513513513
8500	0.2936135135135135	0.9713513513513513
8700	0.31301081081081084	0.9713513513513513
8900	0.33069729729729724	0.9708108108108109
9100	0.4735513513513515	0.9656756756756756
9300	0.3221216216216216	0.9702702702702702
9500	0.33082972972972974	0.9702702702702702
9700	0.30242702702702695	0.9702702702702702
9900	0.27495135135135135	0.9702702702702702

Run 26
100	0.23647027027027026	0.9637837837837837
300	0.24661351351351357	0.9637837837837837
500	0.1896081081081081	0.9637837837837837
700	0.2648648648648649	0.9637837837837837
900	0.2662459459459459	0.9637837837837837
1100	0.30536216216216217	0.9643243243243244
1300	0.21977567567567566	0.9648648648648649
1500	0.258081081081081	0.9637837837837837
1700	0.19995135135135136	0.9632432432432433
1900	0.21914594594594594	0.9637837837837837
2100	0.2478675675675676	0.9637837837837837
2300	0.26533513513513507	0.9637837837837837
2500	0.21851621621621617	0.9637837837837837
2700	0.27636216216216214	0.9637837837837837
2900	0.3148702702702703	0.9637837837837837
3100	0.2479216216216216	0.9637837837837837
3300	0.21982432432432433	0.9637837837837837
3500	0.20002162162162157	0.9637837837837837
3700	0.18118648648648647	0.9637837837837837
3900	0.20932162162162166	0.9648648648648649
4100	0.17162972972972973	0.9654054054054054
4300	0.21059189189189187	0.9654054054054054
4500	0.29662432432432434	0.967027027027027
4700	0.2582621621621622	0.9675675675675675
4900	0.30512972972972974	0.9675675675675675
5100	0.38312432432432425	0.9675675675675675
5300	0.34421081081081084	0.9675675675675675
5500	0.2487702702702703	0.9697297297297298
5700	0.2489864864864865	0.9686486486486487
5900	0.2583	0.9664864864864864
6100	0.23855675675675678	0.9664864864864864
6300	0.2863918918918919	0.9664864864864864
6500	0.19991621621621614	0.9654054054054054
6700	0.2093756756756756	0.9648648648648649
6900	0.218927027027027	0.9654054054054054
7100	0.3248864864864865	0.967027027027027
7300	0.32473243243243244	0.9681081081081081
7500	0.23774324324324328	0.9681081081081081
7700	0.20058648648648647	0.967027027027027
7900	0.2953216216216216	0.9654054054054054
8100	0.3529594594594595	0.9664864864864864
8300	0.2864054054054054	0.9664864864864864
8500	0.2480702702702703	0.9664864864864864
8700	0.3234945945945946	0.9664864864864864
8900	0.285854054054054	0.9664864864864864
9100	0.2958081081081081	0.9675675675675675
9300	0.33447027027027043	0.9675675675675675
9500	0.26697567567567565	0.9675675675675675
9700	0.27751351351351355	0.9675675675675675
9900	0.26730270270270273	0.9664864864864864

Run 27
100	0.17794864864864862	0.9581081081081082
300	0.16967837837837838	0.9581081081081082
500	0.2171081081081081	0.9586486486486486
700	0.3322081081081081	0.9648648648648649
900	0.25673243243243243	0.9608108108108108
1100	0.24683513513513516	0.9613513513513514
1300	0.1713972972972973	0.9613513513513514
1500	0.2182324324324324	0.9613513513513514
1700	0.2927297297297297	0.9613513513513514
1900	0.30417027027027027	0.9635135135135134
2100	0.2741216216216216	0.9624324324324324
2300	0.28415405405405403	0.9624324324324324
2500	0.41771621621621613	0.9635135135135134
2700	0.3504135135135135	0.9624324324324324
2900	0.3419351351351352	0.967027027027027
3100	0.28563783783783786	0.967027027027027
3300	0.3522135135135136	0.965945945945946
3500	0.27566756756756755	0.9640540540540541
3700	0.3887810810810812	0.9640540540540541
3900	0.29351351351351346	0.962972972972973
4100	0.341310810810811	0.9640540540540541
4300	0.39664324324324324	0.9697297297297298
4500	0.3760756756756758	0.9624324324324324
4700	0.3585648648648649	0.9624324324324324
4900	0.30252702702702716	0.9640540540540541
5100	0.3123810810810811	0.9681081081081081
5300	0.33197567567567576	0.9640540540540541
5500	0.34161621621621635	0.9697297297297298
5700	0.5122648648648652	0.9702702702702702
5900	0.35249729729729723	0.9640540540540541
6100	0.36150810810810824	0.9708108108108109
6300	0.351518918918919	0.9724324324324324
6500	0.4351378378378379	0.9724324324324324
6700	0.2759324324324324	0.9724324324324324
6900	0.3610972972972972	0.9713513513513513
7100	0.3626540540540541	0.9713513513513513
