Randomly Generated Puzzle
log = ../logs/random_prob_log.txt
solution = ../logs/random_prob_solution.txt
seed = 8195183248883
wallOnOff = 1
forced_validity = 0
defaultRow = 12
defaultCol = 10
maxRows = 18
maxCols = 18
experiments = 30
evaluations = 10000
exit_on_converge = 1
number_converge_evals = 25
population_size = 100
number_of_children = 200
tournament_size_parent = 5
tournament_size_survival = 10
parent_selection_type = 4
survival_selection_type = 4
penalty_coefficient = 0.1
fitness_type = 2
survival_strategy = 2
mutation_rate = 0.12

Result Log


3300	0.408	0.8770833333333333
3500	0.5078125	0.8770833333333333
3700	0.44806250000000003	0.8770833333333333
3900	0.3338333333333334	0.8958333333333334
4100	0.3609791666666666	0.8937499999999999
4300	0.31864583333333324	0.8958333333333334
4500	0.3779583333333335	0.9
4700	0.38606250000000003	0.9145833333333333
4900	0.4588541666666668	0.9145833333333333
5100	0.5198333333333335	0.8958333333333334
5300	0.4200833333333334	0.8979166666666667
5500	0.5023750000000002	0.8979166666666667
5700	0.4330000000000001	0.9166666666666666
5900	0.4938958333333335	0.9291666666666667
6100	0.4065416666666665	0.9104166666666668
6300	0.5173958333333333	0.9187500000000001
6500	0.4080000000000002	0.9187500000000001
6700	0.43427083333333355	0.9187500000000001
6900	0.4559583333333333	0.9187500000000001
7100	0.4326041666666668	0.9354166666666667
7300	0.4691875000000001	0.9354166666666667
7500	0.34660416666666677	0.9395833333333333
7700	0.3990833333333334	0.9395833333333333
7900	0.27129166666666665	0.9375
8100	0.3647500000000001	0.9395833333333333
8300	0.3378125	0.9354166666666667
8500	0.38925	0.9208333333333334
8700	0.30952083333333336	0.9208333333333334
8900	0.4799999999999999	0.9395833333333333
9100	0.4580208333333335	0.9395833333333333
9300	0.42293749999999997	0.9395833333333333
9500	0.4831875000000001	0.9395833333333333
9700	0.466	0.9395833333333333
9900	0.49835416666666654	0.9395833333333333

Run 15
100	0.3651724137931034	0.9494252873563218
300	0.3932413793103447	0.9517241379310345
500	0.27254022988505744	0.957471264367816
700	0.3486091954022988	0.9586206896551724
900	0.40652873563218384	0.9586206896551724
1100	0.45288505747126445	0.9597701149425287
1300	0.45481609195402295	0.9620689655172414
1500	0.6241494252873562	0.9620689655172414
1700	0.6739885057471264	0.9632183908045977
1900	0.732632183908046	0.9655172413793104
2100	0.551758620689655	0.9632183908045977
2300	0.5975402298850575	0.9655172413793104
2500	0.625574712643678	0.9655172413793104
2700	0.5759540229885057	0.9666666666666666
2900	0.6468620689655172	0.9701149425287356
3100	0.6742183908045974	0.9701149425287356
3300	0.6948275862068966	0.9701149425287356
3500	0.7397126436781605	0.9701149425287356
3700	0.6278275862068964	0.9701149425287356
3900	0.787655172413793	0.9724137931034482
4100	0.8276436781609197	0.9735632183908046
4300	0.7645517241379308	0.9724137931034482
4500	0.6847241379310344	0.9724137931034482
4700	0.8737931034482762	0.9758620689655173
4900	0.8638965517241378	0.9735632183908046
5100	0.6928850574712644	0.9770114942528736
5300	0.7539080459770119	0.9747126436781609
5500	0.7852413793103449	0.9747126436781609
5700	0.7981264367816091	0.9758620689655173
5900	0.7284712643678162	0.9747126436781609
6100	0.7814597701149428	0.9747126436781609
6300	0.9055862068965516	0.9747126436781609
6500	0.8150804597701152	0.9758620689655173
6700	0.8782988505747127	0.9758620689655173
6900	0.8685517241379307	0.9758620689655173
7100	0.7913218390804597	0.9770114942528736
7300	0.8275977011494255	0.9770114942528736
7500	0.8739080459770114	0.9770114942528736
7700	0.9065172413793107	0.9770114942528736
7900	0.9119999999999997	0.9770114942528736
8100	0.9317241379310351	0.9770114942528736
8300	0.888103448275862	0.9770114942528736
8500	0.9147586206896554	0.9770114942528736
8700	0.8657931034482754	0.9770114942528736
8900	0.8566896551724138	0.9770114942528736
9100	0.8871724137931034	0.9781609195402298
9300	0.8800574712643676	0.9781609195402298
9500	0.851471264367816	0.9781609195402298
9700	0.9030574712643678	0.9758620689655173
9900	0.8236321839080457	0.9758620689655173

Run 16
100	0.9586727272727275	0.9772727272727273
300	0.9673545454545465	0.9772727272727273
500	0.9735545454545455	0.98
700	0.9756090909090908	0.98
900	0.9764636363636368	0.980909090909091
1100	0.9769727272727272	0.9818181818181818
1300	0.9757272727272727	0.9818181818181818
1500	0.9754090909090911	0.9836363636363636
1700	0.9758454545454555	0.9836363636363636
1900	0.9739818181818188	0.9836363636363636
2100	0.9746636363636368	0.9836363636363636
2300	0.9772545454545458	0.9836363636363636
2500	0.9770818181818187	0.9845454545454545
2700	0.9726272727272726	0.9845454545454545
2900	0.9760727272727272	0.9845454545454545
3100	0.9755181818181815	0.9845454545454545
3300	0.9772090909090906	0.9845454545454545
3500	0.9735454545454546	0.9854545454545455
3700	0.973872727272727	0.9854545454545455
3900	0.9718181818181819	0.9854545454545455
4100	0.974781818181818	0.9854545454545455
4300	0.9729818181818178	0.9854545454545455
4500	0.9749636363636358	0.9863636363636363
4700	0.9755181818181812	0.9872727272727272
4900	0.977054545454545	0.9872727272727272
5100	0.9747181818181809	0.9872727272727272
5300	0.975336363636363	0.9881818181818182
5500	0.974245454545454	0.9881818181818182
5700	0.9711818181818181	0.9881818181818182
5900	0.9728727272727266	0.9881818181818182
6100	0.9730181818181811	0.9881818181818182
6300	0.9721363636363626	0.9881818181818182
6500	0.9719727272727264	0.9881818181818182
6700	0.9718545454545445	0.9881818181818182
6900	0.9701454545454534	0.9881818181818182
7100	0.9659999999999992	0.9881818181818182
7300	0.9721090909090904	0.9881818181818182
7500	0.9683818181818176	0.9881818181818182
7700	0.9637636363636356	0.9881818181818182
7900	0.9684727272727263	0.9881818181818182
8100	0.9729818181818172	0.9881818181818182
8300	0.9640999999999995	0.9881818181818182
8500	0.9679090909090904	0.9881818181818182
8700	0.9693181818181816	0.9881818181818182
8900	0.9655454545454536	0.9881818181818182
9100	0.9654636363636356	0.9881818181818182
9300	0.9641818181818177	0.9881818181818182
9500	0.9652909090909081	0.9881818181818182
9700	0.9727636363636359	0.9881818181818182
9900	0.971936363636363	0.9881818181818182

Run 17
100	0.16043478260869562	0.8478260869565217
300	0.12195652173913044	0.8478260869565217
500	0.09002173913043478	0.8673913043478261
700	0.08245652173913044	0.8586956521739131
900	0.10693478260869567	0.8586956521739131
1100	0.048565217391304344	0.8347826086956521
1300	0.039999999999999994	0.8347826086956521
1500	0.024652173913043477	0.8347826086956521
1700	0.03173913043478261	0.8152173913043478
1900	0.02360869565217391	0.7956521739130435
2100	0.03923913043478261	0.7934782608695652
2300	0.03882608695652174	0.7934782608695652
2500	0.08513043478260869	0.8152173913043478
2700	0.13978260869565215	0.8152173913043478
2900	0.13519565217391302	0.8586956521739131
3100	0.13626086956521744	0.841304347826087
3300	0.1517826086956522	0.8369565217391305
3500	0.1431521739130435	0.8217391304347825
3700	0.1774347826086956	0.8369565217391305
3900	0.11010869565217389	0.8217391304347825
4100	0.1478478260869565	0.841304347826087
4300	0.2193913043478261	0.841304347826087
4500	0.2637391304347826	0.7999999999999999
4700	0.20210869565217401	0.7999999999999999
4900	0.1781956521739131	0.7999999999999999
5100	0.20304347826086958	0.8021739130434782
5300	0.21958695652173912	0.8239130434782609
5500	0.17221739130434777	0.7999999999999999
5700	0.2454565217391304	0.8195652173913044
5900	0.3127173913043477	0.8195652173913044
6100	0.2721304347826087	0.841304347826087
6300	0.14052173913043478	0.8217391304347825
6500	0.14893478260869566	0.8239130434782609
6700	0.18043478260869567	0.8239130434782609
6900	0.18417391304347824	0.8369565217391305
7100	0.2039565217391304	0.8239130434782609
7300	0.2736086956521739	0.841304347826087
7500	0.15080434782608698	0.841304347826087
7700	0.17921739130434783	0.841304347826087
7900	0.21650000000000003	0.841304347826087
8100	0.22993478260869563	0.8369565217391305
8300	0.19147826086956524	0.8304347826086957
8500	0.1748913043478261	0.8521739130434783
8700	0.1764782608695652	0.8521739130434783
8900	0.17482608695652174	0.8521739130434783
9100	0.17723913043478262	0.8304347826086957
9300	0.14756521739130435	0.8173913043478261
9500	0.19367391304347825	0.841304347826087
9700	0.1935	0.8369565217391305
9900	0.10152173913043479	0.8173913043478261

Run 18
100	0.9754655172413774	0.9853448275862069
300	0.9790775862068954	0.9853448275862069
500	0.9814310344827578	0.9862068965517242
700	0.9823879310344813	0.9862068965517242
900	0.9818362068965507	0.9870689655172413
1100	0.9821982758620679	0.9879310344827585
1300	0.9778275862068964	0.9887931034482759
1500	0.9817758620689638	0.9896551724137931
1700	0.980663793103447	0.9896551724137931
1900	0.9779482758620687	0.9896551724137931
2100	0.9785431034482756	0.9896551724137931
2300	0.9745775862068962	0.9896551724137931
2500	0.9743275862068965	0.9896551724137931
2700	0.9760603448275864	0.9896551724137931
2900	0.9758275862068965	0.9896551724137931
3100	0.9705086206896556	0.9896551724137931
3300	0.9745603448275864	0.9896551724137931
3500	0.972879310344828	0.9896551724137931
3700	0.9688534482758623	0.9896551724137931
3900	0.9737241379310345	0.9896551724137931
4100	0.9727068965517244	0.9896551724137931
4300	0.9718017241379314	0.9896551724137931
4500	0.9693706896551723	0.9896551724137931
4700	0.9736120689655174	0.9896551724137931
4900	0.9717586206896555	0.9896551724137931
5100	0.9730948275862079	0.9896551724137931
5300	0.9748448275862074	0.9896551724137931
5500	0.971094827586207	0.9896551724137931
5700	0.979068965517241	0.9896551724137931
5900	0.9744051724137932	0.9896551724137931
6100	0.977491379310345	0.9896551724137931
6300	0.9773879310344826	0.9896551724137931
6500	0.9839310344827576	0.9896551724137931

Run 19
100	0.3827469879518074	0.9301204819277109
300	0.33718072289156625	0.9397590361445783
500	0.30020481927710846	0.936144578313253
700	0.31996385542168665	0.9325301204819277
900	0.3686506024096385	0.9445783132530121
1100	0.2775903614457832	0.9445783132530121
1300	0.3437710843373493	0.9445783132530121
1500	0.26018072289156624	0.9457831325301205
1700	0.22308433734939762	0.9506024096385542
1900	0.30004819277108435	0.9506024096385542
2100	0.2721927710843374	0.953012048192771
2300	0.3376385542168675	0.953012048192771
2500	0.45937349397590344	0.9554216867469879
2700	0.44249397590361456	0.9542168674698795
2900	0.4042048192771086	0.9542168674698795
3100	0.35697590361445786	0.9566265060240965
3300	0.35612048192771084	0.9566265060240965
3500	0.3465301204819277	0.9554216867469879
3700	0.35607228915662636	0.9578313253012049
3900	0.30002409638554217	0.9578313253012049
4100	0.3622891566265059	0.9578313253012049
4300	0.38134939759036157	0.9554216867469879
4500	0.3733855421686748	0.9554216867469879
4700	0.38226506024096385	0.9578313253012049
4900	0.3919999999999998	0.9578313253012049
5100	0.37160240963855423	0.9554216867469879
5300	0.38289156626506005	0.9554216867469879
5500	0.4096144578313253	0.9554216867469879
5700	0.41655421686746985	0.9554216867469879
5900	0.5439277108433734	0.9518072289156626
6100	0.39024096385542156	0.9566265060240965
6300	0.42375903614457827	0.9566265060240965
6500	0.44244578313253013	0.9566265060240965
6700	0.4155301204819278	0.9518072289156626
6900	0.4904337349397592	0.953012048192771
7100	0.3706746987951808	0.953012048192771
7300	0.44685542168674713	0.9518072289156626
7500	0.4371084337349396	0.9518072289156626
7700	0.3977349397590362	0.953012048192771
7900	0.5015903614457833	0.953012048192771
8100	0.42238554216867463	0.953012048192771
8300	0.36608433734939766	0.953012048192771
8500	0.3566506024096387	0.9566265060240965
8700	0.34767469879518076	0.9578313253012049

Run 20
100	0.868877358490566	0.9726415094339622
300	0.9535754716981125	0.9726415094339622
500	0.946811320754717	0.9735849056603774
700	0.9679716981132072	0.9754716981132076
900	0.9696886792452828	0.9754716981132076
1100	0.9704528301886781	0.9773584905660376
1300	0.9702830188679238	0.9783018867924529
1500	0.9715377358490561	0.9783018867924529
1700	0.9721226415094347	0.9783018867924529
1900	0.9717641509433973	0.9792452830188679
2100	0.9724528301886796	0.9792452830188679
2300	0.9733773584905652	0.9801886792452831
2500	0.9741132075471696	0.9801886792452831
2700	0.9708113207547165	0.9801886792452831
2900	0.9739999999999996	0.9820754716981132
3100	0.9721981132075466	0.9830188679245283
3300	0.9721698113207546	0.9830188679245283
3500	0.9718113207547165	0.9839622641509433
3700	0.9726792452830186	0.9830188679245283
3900	0.9739433962264141	0.9839622641509433
4100	0.9711415094339617	0.9839622641509433
4300	0.9731037735849045	0.9839622641509433
4500	0.9733018867924514	0.9839622641509433
4700	0.972830188679244	0.9839622641509433
4900	0.9725094339622629	0.9839622641509433
5100	0.9764339622641507	0.9858490566037735
5300	0.9727547169811314	0.9858490566037735
5500	0.9750754716981129	0.9858490566037735
5700	0.9740754716981128	0.9858490566037735
5900	0.9738679245283014	0.9858490566037735
6100	0.9723207547169811	0.9858490566037735
6300	0.9757264150943398	0.9858490566037735
6500	0.9729056603773586	0.9858490566037735
6700	0.9752830188679256	0.9858490566037735
6900	0.9717641509433967	0.9867924528301886
7100	0.9740566037735858	0.9867924528301886
7300	0.9771698113207558	0.9867924528301886
7500	0.9736698113207553	0.9867924528301886
7700	0.9760000000000001	0.9867924528301886
7900	0.9717169811320758	0.9867924528301886
8100	0.9738679245283025	0.9867924528301886
8300	0.9730849056603774	0.9867924528301886
8500	0.972405660377359	0.9867924528301886
8700	0.9702169811320762	0.9867924528301886
8900	0.9748113207547171	0.9867924528301886
9100	0.9756226415094345	0.9867924528301886
9300	0.9744245283018877	0.9867924528301886
9500	0.9767924528301889	0.9867924528301886
9700	0.9733207547169813	0.9867924528301886
9900	0.9777452830188683	0.9867924528301886

Run 21
100	0.33374576271186435	0.9033898305084745
300	0.35535593220338996	0.9203389830508474
500	0.3283050847457627	0.9033898305084745
700	0.2607966101694915	0.9033898305084745
900	0.1956779661016949	0.9033898305084745
1100	0.22328813559322028	0.9067796610169492
1300	0.298915254237288	0.9067796610169492
1500	0.42857627118644087	0.8728813559322034
1700	0.30610169491525424	0.9067796610169492
1900	0.31932203389830505	0.8796610169491526
2100	0.27455932203389843	0.8694915254237288
2300	0.2861864406779661	0.8864406779661016
2500	0.26352542372881355	0.8915254237288136
2700	0.2582033898305085	0.8915254237288136
2900	0.32596610169491524	0.9084745762711864
3100	0.4122033898305085	0.9220338983050848
3300	0.360949152542373	0.9220338983050848
3500	0.3016271186440677	0.9254237288135594
3700	0.41693220338983056	0.9423728813559322
3900	0.33330508474576265	0.923728813559322
4100	0.3163728813559323	0.9322033898305084
4300	0.3016610169491526	0.923728813559322
4500	0.2645932203389831	0.923728813559322
4700	0.2784915254237289	0.9372881355932203
4900	0.3538813559322034	0.9254237288135594
5100	0.2969491525423729	0.923728813559322
5300	0.2659661016949153	0.923728813559322
5500	0.28179661016949153	0.9372881355932203
5700	0.30127118644067796	0.9389830508474576
5900	0.2777288135593221	0.940677966101695
6100	0.3800169491525424	0.940677966101695
6300	0.34016949152542375	0.940677966101695
6500	0.31211864406779666	0.9254237288135594
6700	0.3066949152542372	0.9271186440677966
6900	0.3432033898305085	0.940677966101695
7100	0.32937288135593223	0.940677966101695
7300	0.3839322033898305	0.940677966101695
7500	0.34938983050847455	0.9440677966101695
7700	0.4237627118644067	0.9423728813559322
7900	0.31822033898305085	0.9423728813559322
8100	0.4413050847457629	0.9423728813559322
8300	0.2675932203389831	0.9423728813559322
8500	0.30967796610169485	0.9423728813559322
8700	0.3366101694915254	0.940677966101695
8900	0.4454237288135594	0.940677966101695
9100	0.4175254237288136	0.940677966101695
9300	0.2983220338983051	0.940677966101695
9500	0.33176271186440665	0.940677966101695
9700	0.28608474576271187	0.940677966101695
9900	0.30401694915254235	0.9389830508474576

Run 22
100	0.23974999999999994	0.8854166666666666
300	0.12333333333333332	0.9145833333333333
500	0.11710416666666665	0.9145833333333333
700	0.1595416666666667	0.8833333333333333
900	0.24102083333333332	0.8833333333333333
1100	0.28385416666666663	0.8791666666666668
1300	0.18802083333333336	0.8708333333333332
1500	0.24229166666666668	0.8729166666666667
1700	0.2668541666666668	0.8937499999999999
1900	0.2333958333333333	0.8937499999999999
2100	0.23547916666666666	0.8937499999999999
2300	0.19197916666666667	0.8937499999999999
2500	0.27239583333333334	0.8937499999999999
2700	0.2476666666666666	0.8937499999999999
2900	0.2994166666666666	0.8937499999999999
3100	0.3227708333333333	0.8937499999999999
3300	0.3831041666666665	0.8937499999999999
3500	0.3691041666666666	0.8937499999999999
3700	0.3189166666666667	0.8937499999999999
3900	0.3743541666666666	0.8937499999999999
4100	0.2633125	0.8916666666666666
4300	0.29614583333333333	0.8916666666666666
4500	0.263875	0.9125
4700	0.29245833333333326	0.9291666666666667
4900	0.32264583333333335	0.9291666666666667
5100	0.2199791666666667	0.9333333333333332
5300	0.2601874999999999	0.9125
5500	0.3696666666666666	0.93125
5700	0.3062708333333333	0.93125
5900	0.22599999999999995	0.9104166666666668
6100	0.2084583333333333	0.9104166666666668
6300	0.2359375	0.93125
6500	0.2086458333333334	0.9104166666666668
6700	0.29762500000000003	0.9104166666666668
6900	0.3224583333333333	0.93125
7100	0.29599999999999993	0.93125
7300	0.25047916666666664	0.9104166666666668
7500	0.3117291666666666	0.9104166666666668
7700	0.3200416666666667	0.9145833333333333
7900	0.2753124999999999	0.9145833333333333
8100	0.3738749999999999	0.9125
8300	0.3230416666666666	0.9125
8500	0.3037499999999999	0.9125
8700	0.24956250000000002	0.9125
8900	0.31433333333333335	0.9125
9100	0.29810416666666667	0.9125
9300	0.31372916666666667	0.9125
9500	0.2332083333333333	0.9125
9700	0.2508124999999999	0.9125
9900	0.16349999999999998	0.9125

Run 23
100	0.18871739130434784	0.8934782608695653
300	0.1398695652173913	0.8913043478260869
500	0.11017391304347827	0.8913043478260869
700	0.118	0.8913043478260869
900	0.06067391304347825	0.85
1100	0.11256521739130436	0.85
1300	0.10452173913043476	0.7934782608695652
1500	0.12765217391304348	0.7934782608695652
1700	0.08354347826086955	0.8108695652173913
1900	0.08432608695652175	0.8108695652173913
2100	0.13015217391304348	0.8543478260869565
2300	0.14671739130434783	0.8108695652173913
2500	0.13419565217391305	0.8108695652173913
2700	0.14026086956521738	0.8108695652173913
2900	0.08580434782608695	0.8108695652173913
3100	0.10639130434782608	0.8108695652173913
3300	0.1131304347826087	0.8326086956521739
3500	0.08989130434782609	0.8326086956521739
3700	0.08908695652173915	0.8326086956521739
3900	0.0952826086956522	0.8543478260869565
4100	0.1091086956521739	0.8543478260869565
4300	0.09428260869565218	0.8326086956521739
4500	0.12432608695652175	0.8565217391304347
4700	0.08723913043478258	0.8369565217391305
4900	0.09178260869565216	0.7369565217391304
5100	0.04093478260869565	0.758695652173913
5300	0.06171739130434783	0.758695652173913
5500	0.11802173913043477	0.758695652173913
5700	0.14128260869565218	0.7804347826086956
5900	0.1490217391304348	0.8347826086956521
6100	0.1905217391304348	0.8347826086956521
6300	0.31447826086956526	0.8347826086956521
6500	0.32258695652173913	0.8347826086956521
6700	0.21602173913043476	0.8565217391304347
6900	0.2717608695652173	0.8760869565217391
7100	0.18221739130434783	0.8586956521739131
7300	0.17173913043478262	0.8586956521739131
7500	0.16073913043478263	0.8565217391304347
7700	0.19267391304347822	0.8565217391304347
7900	0.17658695652173909	0.8565217391304347
8100	0.16897826086956522	0.8565217391304347
8300	0.12134782608695652	0.8565217391304347
8500	0.13767391304347826	0.8782608695652173
8700	0.1716086956521739	0.8782608695652173
8900	0.16456521739130434	0.8782608695652173
9100	0.17919565217391306	0.9
9300	0.17478260869565218	0.9
9500	0.21	0.9
9700	0.20530434782608695	0.9
9900	0.16480434782608694	0.9

Run 24
100	0.277125	0.9104166666666668
300	0.27206249999999993	0.9249999999999999
500	0.1843333333333333	0.9249999999999999
700	0.2751875	0.9104166666666668
900	0.287625	0.9104166666666668
1100	0.3922291666666667	0.9
1300	0.5088541666666667	0.9
1500	0.3687708333333333	0.90625
1700	0.3602916666666666	0.9125
1900	0.31402083333333336	0.9333333333333332
2100	0.3065	0.9395833333333333
2300	0.32752083333333337	0.9187500000000001
2500	0.3438958333333334	0.9187500000000001
2700	0.31645833333333334	0.9395833333333333
2900	0.34460416666666666	0.93125
3100	0.3509791666666667	0.9520833333333334
3300	0.4013541666666666	0.9520833333333334
3500	0.3260208333333334	0.9520833333333334
3700	0.3379166666666667	0.9583333333333334
3900	0.3590625	0.9520833333333334
4100	0.4856875000000001	0.9541666666666666
4300	0.4417291666666668	0.9416666666666668
4500	0.4559583333333334	0.9416666666666668
4700	0.37429166666666674	0.9625
4900	0.4316875	0.9416666666666668
5100	0.43720833333333337	0.9604166666666667
5300	0.4048125	0.9604166666666667
5500	0.47072916666666687	0.9604166666666667
5700	0.44277083333333345	0.9604166666666667
5900	0.4026875000000001	0.9604166666666667
6100	0.40810416666666677	0.9604166666666667
6300	0.38618750000000013	0.9604166666666667
6500	0.47341666666666676	0.9604166666666667
6700	0.44966666666666677	0.9625
6900	0.4870208333333332	0.9625
7100	0.37035416666666676	0.9625
7300	0.31047916666666664	0.9625
7500	0.4621458333333334	0.9625
7700	0.5024583333333336	0.9625
7900	0.4595416666666667	0.9625
8100	0.34672916666666675	0.94375
8300	0.44399999999999984	0.9604166666666667
8500	0.4594791666666665	0.94375
8700	0.5581041666666666	0.94375
8900	0.47297916666666695	0.94375
9100	0.4453541666666666	0.94375
9300	0.4317916666666665	0.94375
9500	0.5040833333333334	0.94375
9700	0.45618749999999997	0.9625

Run 25
100	0.43250549450549436	0.954945054945055
300	0.3485714285714284	0.9505494505494505
500	0.3206703296703295	0.9505494505494505
700	0.41473626373626343	0.9505494505494505
900	0.44340659340659316	0.9505494505494505
1100	0.39578021978021966	0.9516483516483516
1300	0.43394505494505475	0.954945054945055
1500	0.3782747252747251	0.9560439560439561
1700	0.42540659340659315	0.9560439560439561
1900	0.45459340659340647	0.9582417582417583
2100	0.5400879120879117	0.9582417582417583
2300	0.5587142857142854	0.9593406593406593
2500	0.6558131868131863	0.9593406593406593
2700	0.656417582417582	0.9626373626373625
2900	0.5610879120879116	0.9626373626373625
3100	0.7055164835164834	0.9648351648351648
3300	0.6587912087912082	0.9648351648351648
3500	0.6565164835164832	0.967032967032967
3700	0.6492087912087908	0.968131868131868
3900	0.77265934065934	0.968131868131868
4100	0.7831428571428566	0.967032967032967
4300	0.840494505494505	0.9703296703296703
4500	0.7190439560439559	0.9703296703296703
4700	0.765032967032967	0.9703296703296703
4900	0.8139780219780216	0.9725274725274725
5100	0.8434285714285709	0.9725274725274725
5300	0.843626373626373	0.9725274725274725
5500	0.8708021978021975	0.9736263736263736
5700	0.754175824175824	0.9758241758241758
5900	0.8993956043956043	0.9758241758241758
6100	0.8664065934065924	0.9758241758241758
6300	0.7752637362637361	0.9758241758241758
6500	0.8821978021978019	0.976923076923077
6700	0.9393076923076918	0.976923076923077
6900	0.9293846153846149	0.978021978021978
7100	0.8992857142857137	0.978021978021978
7300	0.9602747252747251	0.978021978021978
7500	0.926373626373626	0.978021978021978
7700	0.9411758241758236	0.978021978021978
7900	0.9492967032967029	0.978021978021978
8100	0.9391208791208783	0.9791208791208791
8300	0.9551758241758235	0.9791208791208791
8500	0.894417582417582	0.9791208791208791
8700	0.9227032967032959	0.9791208791208791
8900	0.9402857142857138	0.9802197802197803
9100	0.9266373626373621	0.9802197802197803
9300	0.9164285714285707	0.9802197802197803
9500	0.9515054945054942	0.9802197802197803
9700	0.9560439560439552	0.9802197802197803
9900	0.9404945054945055	0.9802197802197803

Run 26
100	0.20348888888888883	0.9177777777777777
300	0.26504444444444447	0.9444444444444444
500	0.24104444444444448	0.9355555555555556
700	0.26595555555555567	0.9377777777777778
900	0.2576222222222222	0.94
1100	0.2701555555555555	0.9444444444444444
1300	0.32906666666666673	0.9444444444444444
1500	0.4080444444444445	0.9533333333333333
1700	0.4528666666666667	0.9444444444444444
1900	0.46824444444444446	0.9444444444444444
2100	0.3725555555555557	0.951111111111111
2300	0.3694666666666667	0.951111111111111
2500	0.3625333333333334	0.9377777777777778
2700	0.4829333333333335	0.9377777777777778
2900	0.3953333333333335	0.9600000000000001
3100	0.4929333333333333	0.9600000000000001
3300	0.4238888888888889	0.9622222222222222
3500	0.489511111111111	0.9622222222222222
3700	0.3699777777777778	0.9622222222222222
3900	0.38104444444444446	0.9622222222222222
4100	0.4382888888888889	0.9622222222222222
4300	0.43266666666666653	0.9644444444444444
4500	0.5229111111111111	0.9644444444444444
4700	0.5840000000000003	0.9644444444444444
4900	0.5037333333333335	0.9644444444444444
5100	0.4709333333333334	0.9666666666666667
5300	0.500288888888889	0.9666666666666667
5500	0.5163111111111113	0.9666666666666667
5700	0.5462000000000002	0.9666666666666667
5900	0.7203777777777778	0.9666666666666667
6100	0.6175555555555556	0.9688888888888889
6300	0.499822222222222	0.9688888888888889
6500	0.5175555555555555	0.9688888888888889
6700	0.6094888888888889	0.9688888888888889
6900	0.6064222222222222	0.9688888888888889
7100	0.6140888888888889	0.9688888888888889
7300	0.5960666666666669	0.9688888888888889
7500	0.6383555555555558	0.9688888888888889
7700	0.6426444444444445	0.9688888888888889
7900	0.6213555555555559	0.9688888888888889
8100	0.6242000000000004	0.9688888888888889
8300	0.6323333333333335	0.9688888888888889
8500	0.5480222222222224	0.9688888888888889
8700	0.5668888888888891	0.9688888888888889
8900	0.5614222222222223	0.9688888888888889
9100	0.7391111111111114	0.9688888888888889
9300	0.6864444444444447	0.9688888888888889
9500	0.6135555555555555	0.9688888888888889
9700	0.5767555555555556	0.9688888888888889
9900	0.6602666666666667	0.9688888888888889

Run 27
100	0.3361363636363636	0.8924242424242425
300	0.34309090909090906	0.8924242424242425
500	0.3731363636363637	0.8924242424242425
700	0.3384545454545455	0.9090909090909091
900	0.22940909090909092	0.9409090909090909
1100	0.2655151515151515	0.9090909090909091
1300	0.32089393939393934	0.9196969696969698
1500	0.3432272727272727	0.9348484848484849
1700	0.3391212121212122	0.9348484848484849
1900	0.24831818181818174	0.9348484848484849
2100	0.21012121212121207	0.9363636363636363
2300	0.2111666666666667	0.9378787878787879
2500	0.20337878787878785	0.9484848484848485
2700	0.2737878787878787	0.9363636363636363
2900	0.3289242424242424	0.9439393939393939
3100	0.29951515151515157	0.956060606060606
3300	0.24565151515151518	0.9515151515151514
3500	0.30118181818181816	0.9515151515151514
3700	0.38578787878787885	0.956060606060606
3900	0.30265151515151517	0.9545454545454546
4100	0.29180303030303023	0.953030303030303
4300	0.2343030303030303	0.953030303030303
4500	0.332939393939394	0.953030303030303
4700	0.34695454545454546	0.953030303030303
4900	0.3697121212121211	0.953030303030303
5100	0.3907575757575759	0.956060606060606
5300	0.40533333333333316	0.956060606060606
5500	0.2980909090909092	0.9393939393939394
5700	0.28581818181818186	0.956060606060606
5900	0.37687878787878776	0.9575757575757576
6100	0.3726060606060605	0.9575757575757576
6300	0.4219242424242423	0.9575757575757576
6500	0.42357575757575766	0.9575757575757576
6700	0.4156969696969698	0.9575757575757576
6900	0.36160606060606065	0.9575757575757576
7100	0.39845454545454545	0.9575757575757576
7300	0.41124242424242413	0.9575757575757576
7500	0.31316666666666665	0.9575757575757576
7700	0.3119848484848485	0.9575757575757576
7900	0.30868181818181817	0.9545454545454546
8100	0.3452575757575758	0.956060606060606
8300	0.39543939393939387	0.9439393939393939
8500	0.4109696969696971	0.9575757575757576
8700	0.3626060606060606	0.946969696969697
8900	0.36890909090909096	0.946969696969697
9100	0.25425757575757574	0.946969696969697
9300	0.35390909090909084	0.953030303030303
9500	0.4359242424242426	0.9575757575757576
9700	0.3979848484848485	0.953030303030303
9900	0.38230303030303037	0.953030303030303

Run 28
100	0.7042346938775509	0.9663265306122449
300	0.8232755102040816	0.9663265306122449
500	0.8627244897959184	0.9693877551020408
700	0.8551326530612242	0.9714285714285714
900	0.9230306122448974	0.9704081632653061
1100	0.8848979591836735	0.9714285714285714
1300	0.8660714285714287	0.9734693877551021
1500	0.9235918367346935	0.9734693877551021
1700	0.9460612244897956	0.976530612244898
1900	0.9551530612244893	0.976530612244898
2100	0.9656122448979592	0.976530612244898
2300	0.9457244897959179	0.976530612244898
